--- Spanning_Trees ---
176786	1
176825	1
176832	1
176857	1
176889	1
176909	1
176911	1
176914	1
176932	3
176960	1
176988	1
177010	1
177072	1
177106	1
177115	1
177149	1
177152	1
177156	1
177216	1
177226	1
177300	1
177444	1
177497	1
177519	1
177555	1
177625	3
177646	1
177650	1
177653	1
177680	1
177715	1
177732	1
177744	1
177780	1
177793	1
177804	1
177823	1
177835	1
177840	2
177879	1
177888	1
177891	1
177924	2
177931	1
177936	1
177955	1
177961	1
177968	2
177984	1
177989	1
178009	1
178024	1
178042	1
178052	1
178059	1
178063	1
178064	1
178075	1
178080	3
178110	1
178176	2
178180	1
178185	1
178207	1
178227	1
178240	1
178249	1
178283	1
178315	1
178348	2
178356	2
178360	1
178366	1
178384	1
178409	1
178422	1
178448	1
178449	1
178451	1
178464	1
178465	1
178472	1
178488	1
178500	1
178513	1
178526	1
178528	1
178530	1
178532	1
178536	1
178540	3
178549	1
178560	1
178584	1
178605	1
178617	1
178618	1
178624	1
178628	1
178633	1
178640	2
178675	1
178683	1
178691	2
178696	1
178701	1
178715	1
178724	1
178729	1
178738	1
178755	1
178756	1
178765	1
178836	1
178848	1
178850	1
178852	1
178875	2
178920	1
178928	1
178929	1
178930	1
178948	2
178976	1
178992	1
179003	1
179025	1
179026	1
179046	1
179088	1
179090	1
179094	1
179104	1
179124	1
179137	1
179161	1
179170	1
179179	1
179184	2
179200	1
179211	1
179214	1
179280	1
179299	1
179307	1
179314	1
179359	1
179508	1
179520	2
179534	1
179568	1
179634	1
179683	1
179712	2
179753	1
179760	3
179767	1
179830	1
179833	1
179844	1
179849	1
179856	1
179868	1
179875	1
179920	1
179928	2
179935	1
179998	1
180000	1
180005	1
180024	2
180070	1
180084	1
180096	6
180103	1
180132	1
180145	1
180173	1
180180	1
180240	1
180276	1
180288	1
180300	3
180307	1
180320	4
180336	1
180339	1
180341	1
180355	1
180363	1
180408	1
180427	1
180432	1
180440	1
180451	1
180475	1
180481	1
180483	1
180504	1
180565	1
180572	1
180595	1
180596	1
180600	2
180619	1
180642	1
180648	1
180670	1
180712	1
180747	1
180761	1
180763	1
180772	1
180792	1
180800	2
180836	1
180840	1
180852	1
180889	1
180901	1
180950	1
181075	2
181076	2
181125	1
181138	1
181248	1
181252	1
181284	3
181321	1
181380	1
181428	1
181440	3
181450	1
181453	1
181459	1
181477	1
181529	1
181584	1
181615	1
181620	1
181632	1
181636	1
181657	1
181685	1
181692	1
181716	1
181720	1
181740	1
181819	1
181860	2
181872	1
181875	1
181891	1
181909	1
181915	2
181937	1
181947	1
181956	1
181959	1
181989	1
182000	2
182016	1
182041	1
182045	1
182057	1
182071	1
182077	1
182080	2
182091	1
182105	1
182125	1
182126	1
182140	1
182148	1
182155	1
182160	1
182192	1
182208	1
182233	1
182290	1
182297	1
182315	1
182374	1
182376	1
182385	1
182392	2
182395	1
182400	1
182435	2
182551	1
182592	1
182655	1
182700	1
182715	2
182716	2
182736	2
182775	1
182848	1
182861	1
182974	1
183024	2
183040	1
183120	1
183156	2
183168	1
183175	1
183284	1
183312	1
183344	1
183356	1
183440	1
183456	2
183505	1
183514	1
183519	1
183531	1
183536	1
183540	1
183596	1
183612	1
183673	1
183701	1
183711	1
183715	1
183732	1
183744	1
183759	1
183766	1
183768	1
183771	1
183774	1
183780	1
183781	1
183840	1
183843	1
183844	1
183865	1
183872	2
183876	1
183897	1
183916	1
183919	1
183949	1
183955	1
183958	1
183976	1
184000	1
184004	1
184009	1
184016	1
184033	1
184036	1
184052	1
184065	1
184081	1
184091	1
184124	1
184128	1
184139	1
184140	3
184149	1
184161	1
184172	1
184180	1
184208	2
184219	1
184240	2
184254	1
184264	1
184271	1
184292	2
184304	1
184318	1
184320	2
184331	1
184344	1
184353	1
184372	1
184374	1
184381	1
184400	1
184416	1
184429	1
184450	1
184464	1
184466	1
184485	1
184502	1
184520	1
184537	1
184544	1
184555	2
184592	1
184617	1
184619	1
184626	1
184674	1
184701	1
184704	1
184711	1
184715	1
184740	1
184744	2
184800	2
184842	1
184848	1
184850	1
184864	1
184896	1
184932	1
184960	1
184975	2
185028	2
185100	2
185136	1
185220	2
185266	1
185269	1
185275	1
185395	1
185402	1
185415	1
185472	1
185479	1
185484	1
185500	2
185556	2
185580	1
185599	1
185616	1
185633	1
185660	1
185664	1
185676	3
185724	1
185760	1
185775	1
185780	1
185791	1
185794	1
185808	1
185835	1
185844	1
185904	1
185920	1
185950	1
185955	4
185959	1
185971	1
186012	1
186069	1
186096	1
186116	1
186128	1
186135	1
186139	2
186165	1
186188	2
186199	1
186200	1
186204	1
186235	1
186240	3
186244	1
186252	1
186284	1
186288	1
186310	1
186315	1
186325	1
186368	1
186380	2
186430	1
186445	1
186468	1
186475	1
186480	2
186513	1
186515	1
186536	1
186544	1
186555	1
186564	3
186571	1
186591	1
186599	1
186611	1
186615	1
186621	1
186624	4
186683	1
186703	1
186715	1
186725	1
186748	1
186781	2
186786	1
186795	1
186800	2
186816	1
186843	1
186849	1
186856	2
186859	1
186865	1
186919	1
186984	1
186996	1
187052	1
187117	1
187124	1
187152	1
187165	1
187200	1
187224	1
187309	1
187327	1
187369	1
187376	1
187392	1
187421	1
187425	1
187484	1
187488	1
187500	1
187543	1
187544	1
187568	1
187572	2
187584	1
187596	1
187722	1
187740	2
187749	1
187759	1
187764	1
187812	1
187817	1
187820	1
187845	1
187854	1
187855	1
187908	2
187915	2
187920	1
187945	1
187985	1
188020	1
188035	1
188097	1
188121	1
188128	1
188140	3
188153	1
188155	2
188160	1
188181	1
188188	1
188220	1
188231	1
188265	2
188275	1
188323	1
188326	1
188366	1
188370	1
188412	1
188457	1
188462	1
188496	5
188657	1
188672	1
188805	1
188864	1
188900	1
188916	2
188928	1
188958	1
189056	1
189060	1
189072	1
189175	2
189219	1
189236	1
189280	1
189296	1
189336	1
189361	1
189420	1
189464	1
189476	1
189492	1
189504	2
189548	1
189551	1
189584	2
189608	1
189609	1
189651	1
189660	1
189684	2
189721	1
189724	1
189735	1
189739	1
189750	1
189770	1
189796	2
189805	1
189812	2
189840	3
189861	1
189875	2
189903	1
189909	1
189912	1
189916	1
189920	2
189955	1
189966	1
189975	1
189976	1
189979	1
190020	1
190039	1
190041	2
190045	1
190052	2
190057	1
190064	2
190080	2
190102	1
190109	1
190154	1
190155	1
190171	1
190176	1
190193	1
190211	2
190214	1
190221	1
190231	1
190232	1
190245	1
190269	1
190275	1
190284	1
190297	1
190337	1
190354	1
190365	1
190379	1
190387	1
190400	2
190423	2
190425	1
190427	1
190464	1
190500	1
190515	1
190549	1
190575	1
190583	1
190590	1
190594	2
190645	1
190656	1
190663	1
190665	1
190740	2
190800	1
190821	1
190828	1
190834	1
190951	1
191004	1
191100	1
191184	2
191240	1
191268	1
191275	1
191424	1
191429	1
191436	1
191496	1
191599	1
191604	2
191660	5
191676	1
191735	1
191744	1
191748	1
191760	1
191779	1
191839	1
191875	1
191900	2
191905	2
191915	1
191928	1
191936	1
191983	1
192000	2
192012	1
192015	1
192040	1
192079	1
192080	1
192085	1
192096	1
192103	1
192115	1
192154	1
192155	1
192164	1
192167	1
192168	1
192183	1
192192	1
192215	1
192228	1
192235	2
192255	1
192272	1
192285	1
192295	1
192325	1
192355	1
192384	1
192396	1
192403	1
192408	1
192453	1
192475	2
192480	1
192508	2
192521	1
192523	1
192527	1
192539	1
192589	1
192597	1
192780	1
192789	1
192864	1
192950	1
193004	1
193020	1
193104	1
193109	1
193196	1
193200	1
193284	1
193305	1
193375	1
193388	1
193440	1
193452	1
193536	2
193620	2
193641	1
193692	1
193740	3
193795	1
193824	1
193889	1
193893	1
193920	2
193932	1
193980	1
194035	1
194085	1
194089	1
194138	1
194208	1
194304	1
194348	1
194352	1
194360	1
194446	1
194481	1
194540	2
194544	2
194611	1
194640	1
194688	1
194709	1
194941	1
195216	1
195300	1
195324	2
195372	2
195424	1
195488	1
195552	1
195601	1
195611	1
195624	1
195636	2
195692	2
195751	1
195764	1
195780	1
195816	1
195840	1
195875	1
195895	1
195943	1
195989	1
196000	1
196016	2
196056	1
196076	1
196080	1
196101	1
196112	2
196185	1
196188	1
196192	1
196196	1
196212	1
196224	1
196245	2
196248	1
196268	1
196308	1
196315	1
196365	1
196385	1
196400	1
196431	1
196444	1
196490	1
196521	1
196554	1
196560	1
196567	1
196569	1
196629	1
196636	1
196682	1
196689	1
196875	1
196992	1
197043	1
197100	1
197120	1
197136	2
197225	1
197568	1
197628	1
197684	1
197724	1
197736	1
197760	1
197772	1
197936	1
197964	1
197984	1
197988	1
198030	1
198045	1
198128	2
198191	1
198192	1
198200	1
198204	1
198205	1
198239	1
198272	1
198288	1
198319	1
198320	1
198336	1
198371	2
198375	1
198380	2
198477	1
198484	1
198534	1
198564	1
198571	1
198575	1
198613	1
198720	1
198730	1
198739	1
198743	1
198759	1
198832	1
198871	1
198913	1
198919	1
198924	1
199036	2
199152	1
199260	1
199500	1
199644	1
199773	1
199875	1
199920	1
200060	1
200064	2
200076	1
200179	1
200208	1
200235	2
200315	1
200384	1
200415	1
200419	1
200455	1
200460	2
200490	1
200551	1
200565	1
200635	2
200805	1
200880	2
200960	1
200997	1
201420	1
201488	1
201564	1
201600	2
201684	1
201840	2
202015	1
202016	1
202140	1
202160	1
202176	3
202315	1
202335	1
202356	1
202461	1
202544	1
202601	1
202604	1
202653	1
202663	1
202664	1
202713	1
202736	1
202776	1
202972	1
202992	1
203095	1
203150	1
203280	2
203568	1
203616	1
203760	1
203875	2
204021	1
204120	2
204156	1
204165	1
204176	1
204288	1
204318	1
204363	1
204372	1
204404	1
204421	1
204426	1
204561	1
204584	1
204596	2
204624	1
204669	1
204672	1
204732	1
204767	1
204771	1
204899	1
204903	1
205040	1
205088	1
205344	1
205500	1
205632	1
205800	2
206124	1
206268	1
206360	1
206364	1
206400	1
206435	1
206448	2
206528	3
206535	1
206544	1
206604	1
206640	1
206688	1
206719	1
206820	1
206832	1
206894	1
206969	1
207111	1
207120	1
207246	1
207360	1
207765	1
207792	1
207872	2
207900	1
207990	1
208008	1
208075	1
208089	1
208140	1
208341	1
208537	1
208544	1
208880	1
209205	1
209280	1
209365	1
209408	1
209648	1
209680	1
209808	1
209952	1
210080	1
210125	1
210276	1
210357	1
210420	1
210432	2
210448	1
210600	1
210627	1
210727	1
210889	1
210935	1
211200	2
211337	1
211376	1
211392	1
211680	1
211968	2
212496	1
212528	1
212544	1
212625	1
212853	1
212928	4
212976	1
213120	1
213174	1
213185	1
213248	2
213282	1
213294	1
213360	1
213381	1
213444	1
213468	1
213600	1
213609	1
213689	2
213696	1
213768	1
213801	1
213840	1
214056	1
214480	1
214605	1
214767	1
215040	2
215088	1
215312	1
215325	1
215424	1
215460	1
215536	1
215600	1
215649	1
215808	2
215856	1
215877	1
216041	1
216048	2
216087	1
216167	1
216416	1
216432	1
216512	2
216528	1
216608	1
216846	1
216954	1
217000	1
217230	1
217328	1
217364	1
217520	1
217527	1
217600	1
217629	1
217728	2
217971	1
218064	1
218085	1
218112	3
218169	1
218178	1
218393	1
218484	1
218505	1
218925	3
218960	1
219072	1
219084	1
219152	1
219168	1
219240	1
219456	1
219504	1
219566	1
219632	1
219783	1
219801	1
219881	1
219920	1
220160	1
220164	1
220212	2
220248	1
220304	1
220464	1
220512	1
220640	2
220782	1
220944	1
221184	3
221248	1
221529	1
221616	1
221685	1
221760	2
221805	1
221952	1
222000	3
222144	2
222150	1
222216	1
222313	1
222341	1
222414	1
222480	1
222495	1
222530	1
222681	1
222705	1
222752	1
222768	1
222800	1
222873	1
223209	1
223380	2
223440	1
223447	1
223603	1
223677	1
223696	1
223744	1
223776	3
223785	1
223992	1
224000	1
224082	1
224125	1
224233	1
224397	1
224441	1
224448	3
224560	1
224720	1
224721	1
224752	1
224759	1
224800	1
224802	1
224848	1
224942	1
224985	1
225008	4
225204	1
225288	1
225303	1
225365	2
225477	1
225488	1
225600	3
225680	1
225776	1
225792	1
225965	1
226005	1
226074	1
226080	1
226121	1
226140	1
226152	1
226230	1
226240	1
226356	1
226380	1
226437	1
226480	1
226512	1
226625	1
226752	1
226800	2
226845	1
226856	1
226896	1
226944	1
227161	1
227289	1
227292	2
227312	1
227406	1
227457	1
227556	1
227577	1
227801	1
227840	1
227856	1
227862	1
227940	1
228032	1
228352	2
228375	1
228480	1
228512	1
228528	1
228592	1
228624	1
228718	1
228843	1
228888	1
228903	1
228912	1
229047	1
229129	1
229149	1
229236	1
229248	1
229296	1
229320	1
229376	1
229425	1
229472	1
229481	1
229600	1
229635	1
229680	2
229736	1
229932	1
229985	1
230000	1
230112	1
230117	1
230160	1
230256	1
230259	1
230400	2
230423	1
230432	2
230725	1
230916	1
230972	1
231021	1
231120	1
231129	1
231161	1
231200	1
231280	1
231336	2
231360	2
231426	1
231440	1
231495	1
231497	1
231525	1
231609	1
231660	1
231728	1
231762	1
231767	1
231770	1
231840	2
232000	1
232032	1
232047	1
232057	1
232064	1
232073	1
232199	1
232201	1
232224	1
232288	1
232329	1
232505	1
232617	1
232688	1
232720	1
232791	1
233240	1
233289	1
233392	1
233472	1
233505	1
233520	2
233604	1
233637	1
233646	1
233737	1
233760	1
233820	1
233840	1
233844	1
233877	1
233905	1
233957	1
233966	1
234080	1
234117	1
234136	1
234165	1
234192	2
234201	1
234204	1
234254	1
234276	1
234360	1
234465	1
234478	1
234495	1
234560	2
234577	1
234588	1
234612	1
234713	1
234777	1
234794	1
234836	1
234912	1
234960	1
235001	1
235008	2
235022	1
235040	1
235107	1
235200	3
235277	1
235445	1
235455	1
235520	1
235536	1
235613	1
235872	1
235956	1
236033	1
236061	1
236185	1
236187	1
236201	1
236288	1
236304	1
236556	1
236592	1
236713	1
236829	1
236857	1
236880	2
236904	1
236936	1
236955	1
236964	1
237015	1
237040	1
237072	1
237120	2
237129	1
237144	1
237171	1
237232	1
237248	1
237285	1
237312	1
237360	1
237440	1
237463	1
237776	2
237808	1
237888	1
237920	1
237984	1
238112	1
238308	1
238374	1
238385	2
238422	1
238464	1
238473	1
238572	1
238656	1
238676	1
238875	1
238878	1
238884	1
238896	1
238945	1
238999	1
239001	1
239028	1
239085	3
239227	1
239292	1
239353	1
239512	1
239560	1
239568	1
239616	1
239680	1
239760	1
239876	2
239920	1
240000	1
240112	1
240128	3
240170	1
240174	1
240176	1
240320	1
240400	2
240405	1
240544	1
240569	1
240622	1
240672	1
240720	1
240786	1
240793	1
240800	1
240849	1
240864	1
240917	1
241056	1
241085	1
241136	1
241397	1
241476	1
241509	1
241556	1
241664	1
241692	1
241696	1
241703	1
241712	2
241740	1
241820	1
241822	1
241839	1
241841	1
241904	1
241920	3
241966	1
242144	1
242153	1
242256	1
242272	1
242352	1
242361	1
242379	1
242382	1
242409	1
242480	1
242571	1
242596	1
242676	1
242865	1
242921	1
242990	1
243012	1
243060	2
243225	1
243236	3
243285	1
243540	1
243600	2
243648	3
243816	2
244032	4
244080	1
244109	1
244116	1
244160	1
244208	1
244224	1
244334	1
244353	1
244356	1
244404	1
244416	2
244466	1
244473	1
244496	1
244569	1
244608	2
244640	1
244659	1
244695	1
244697	1
244720	1
244781	1
244805	1
244809	1
244816	1
244928	1
244944	1
244956	1
244976	1
244992	1
245024	1
245031	1
245035	1
245040	1
245105	1
245120	2
245168	1
245417	1
245420	1
245426	1
245472	1
245520	1
245575	1
245595	1
245700	2
245712	1
245760	1
245792	1
245993	1
246123	1
246164	1
246464	1
246507	1
246605	1
246617	1
246645	1
246792	1
246948	1
246960	3
247009	1
247044	1
247056	1
247065	1
247135	1
247170	1
247182	1
247200	1
247224	1
247296	1
247373	1
247440	1
247452	1
247488	2
247561	1
247568	2
247616	1
247662	1
247680	4
247744	1
247785	1
247835	1
247961	1
247993	1
248016	1
248045	1
248160	1
248217	1
248220	1
248336	1
248405	1
248577	1
248630	1
248640	2
248675	1
248729	1
248752	1
248801	1
248832	2
248945	1
248948	2
248969	1
248976	2
249044	1
249053	1
249142	1
249184	1
249298	1
249325	1
249389	1
249396	2
249466	1
249533	1
249536	1
249622	1
249627	1
249641	1
249696	1
249704	1
249732	1
249769	1
249778	1
249928	1
249937	1
249956	3
249984	1
250000	1
250047	1
250084	1
250096	1
250128	1
250145	1
250201	2
250320	1
250416	1
250425	1
250745	1
250852	2
250960	1
250965	1
250980	1
250985	1
251088	2
251136	1
251160	1
251285	1
251328	4
251364	1
251592	1
251664	2
251669	1
251745	1
251751	1
251825	2
251844	1
251865	1
251888	1
251904	1
251919	1
251984	2
251993	1
252080	1
252096	1
252140	1
252197	1
252219	1
252276	1
252306	1
252313	1
252334	1
252343	1
252400	1
252420	2
252455	1
252474	1
252489	1
252559	1
252560	1
252649	1
252651	1
252656	1
252672	1
252688	1
252724	1
252795	1
252804	2
252834	1
252840	1
252865	1
252912	1
253017	1
253120	2
253161	1
253181	1
253216	1
253360	1
253440	1
253505	2
253575	1
253860	1
254016	4
254093	1
254184	1
